Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1973-08-08,9.875801,9.875801,9.595353,9.635417,2.177441,695760,GE
1973-08-09,9.635417,9.635417,9.535256,9.555288,2.159336,543504,GE
1973-08-10,9.555288,9.675481,9.495192,9.635417,2.177441,386256,GE
1973-08-13,9.635417,9.695513,9.535256,9.595353,2.168388,261456,GE
1973-08-14,9.595353,9.775641,9.555288,9.635417,2.177441,371904,GE
1973-08-15,9.655449,9.815705,9.655449,9.695513,2.191024,321360,GE
1973-08-16,9.695513,9.795673,9.655449,9.655449,2.196492,455520,GE
1973-08-17,9.655449,9.715545,9.615385,9.675481,2.201049,188448,GE
1973-08-20,9.675481,9.735577,9.535256,9.595353,2.182819,288288,GE
1973-08-21,9.595353,9.615385,9.495192,9.495192,2.160036,221520,GE
1973-08-22,9.495192,9.595353,9.495192,9.535256,2.16915,181584,GE
1973-08-23,9.555288,9.635417,9.555288,9.595353,2.182819,364416,GE
1973-08-24,9.595353,9.675481,9.294872,9.395032,2.13725,2799888,GE
1973-08-27,9.354968,9.354968,9.214744,9.294872,2.114464,373152,GE
1973-08-28,9.294872,9.294872,9.254808,9.294872,2.114464,294528,GE
1973-08-29,9.294872,9.354968,9.27484,9.314904,2.119022,509184,GE
1973-08-30,9.314904,9.415064,9.294872,9.334936,2.123579,378768,GE
1973-08-31,9.334936,9.47516,9.334936,9.47516,2.155478,253968,GE
1973-09-04,9.495192,9.555288,9.495192,9.535256,2.16915,251472,GE
1973-09-05,9.535256,9.535256,9.435096,9.455128,2.15092,417456,GE
1973-09-06,9.455128,9.455128,9.294872,9.354968,2.128137,364416,GE
1973-09-07,9.354968,9.375,9.154647,9.314904,2.119022,378144,GE
1973-09-10,9.314904,9.354968,9.214744,9.27484,2.109909,365664,GE
1973-09-11,9.174679,9.174679,9.034455,9.134615,2.07801,492336,GE
1973-09-12,9.134615,9.194712,8.994391,9.074519,2.064337,376272,GE
1973-09-13,9.074519,9.134615,8.994391,9.094551,2.068895,446784,GE
1973-09-14,9.134615,9.415064,9.134615,9.375,2.132693,448656,GE
1973-09-17,9.455128,9.655449,9.455128,9.635417,2.191934,783744,GE
1973-09-18,9.635417,9.655449,9.47516,9.495192,2.160036,920400,GE
1973-09-19,9.495192,9.675481,9.435096,9.675481,2.201049,754416,GE
1973-09-20,9.775641,9.995994,9.775641,9.995994,2.273962,944736,GE
1973-09-21,9.995994,10.216346,9.875801,10.176282,2.314975,673920,GE
1973-09-24,10.316506,10.416667,10.316506,10.396635,2.365102,864864,GE
1973-09-25,10.396635,10.516827,10.336538,10.336538,2.351432,894816,GE
1973-09-26,10.336538,10.436699,10.25641,10.356571,2.355988,780624,GE
1973-09-27,10.356571,10.356571,10.116186,10.176282,2.314975,781872,GE
1973-09-28,10.176282,10.216346,10.05609,10.096154,2.296746,441168,GE
1973-10-01,10.076122,10.076122,9.915865,10.05609,2.287632,372528,GE
1973-10-02,10.05609,10.216346,10.05609,10.216346,2.324091,420576,GE
1973-10-03,10.216346,10.276442,10.176282,10.236378,2.328645,447408,GE
1973-10-04,10.236378,10.336538,10.236378,10.296474,2.342317,452400,GE
1973-10-05,10.336538,10.657051,10.336538,10.637019,2.419788,556608,GE
1973-10-08,10.637019,10.717147,10.436699,10.657051,2.424341,461136,GE
1973-10-09,10.697115,10.957532,10.697115,10.877404,2.474471,774384,GE
1973-10-10,10.857372,10.857372,10.576923,10.657051,2.424341,567216,GE
1973-10-11,10.657051,10.777244,10.637019,10.757212,2.447129,399984,GE
1973-10-12,10.757212,10.797276,10.616987,10.677083,2.4289,413088,GE
1973-10-15,10.516827,10.516827,10.356571,10.356571,2.355988,355056,GE
1973-10-16,10.356571,10.416667,10.216346,10.396635,2.365102,338832,GE
1973-10-17,10.396635,10.596955,10.336538,10.496795,2.387888,288912,GE
1973-10-18,10.516827,10.596955,10.516827,10.576923,2.406114,390000,GE
1973-10-19,10.616987,10.757212,10.616987,10.737179,2.442571,407472,GE
1973-10-22,10.737179,10.877404,10.677083,10.797276,2.456242,321984,GE
1973-10-23,10.797276,10.817308,10.637019,10.757212,2.447129,375024,GE
1973-10-24,10.757212,10.817308,10.637019,10.817308,2.460799,373776,GE
1973-10-25,10.737179,10.737179,10.616987,10.717147,2.438015,275184,GE
1973-10-26,10.717147,10.857372,10.717147,10.857372,2.469915,511056,GE
1973-10-29,10.877404,10.997596,10.877404,10.917468,2.483585,328224,GE
1973-10-30,10.917468,10.9375,10.657051,10.717147,2.438015,381888,GE
1973-10-31,10.616987,10.616987,10.456731,10.476763,2.38333,380640,GE
1973-11-01,10.476763,10.496795,10.276442,10.296474,2.342317,352560,GE
1973-11-02,10.296474,10.356571,10.216346,10.25641,2.333203,376896,GE
1973-11-05,10.236378,10.236378,10.05609,10.116186,2.301305,397488,GE
1973-11-06,10.116186,10.25641,10.05609,10.05609,2.287632,353184,GE
1973-11-07,10.05609,10.236378,10.05609,10.15625,2.310418,448656,GE
1973-11-08,10.596955,10.857372,10.596955,10.677083,2.4289,705744,GE
1973-11-09,10.677083,10.737179,10.516827,10.596955,2.410671,368784,GE
1973-11-12,10.596955,10.637019,10.396635,10.536859,2.397001,364416,GE
1973-11-13,10.536859,10.897436,10.496795,10.817308,2.460799,248976,GE
1973-11-14,10.817308,10.877404,10.456731,10.516827,2.392444,437424,GE
1973-11-15,10.516827,10.536859,10.25641,10.25641,2.333203,628992,GE
1973-11-16,10.25641,10.556891,10.25641,10.376603,2.360545,517296,GE
1973-11-19,10.376603,10.456731,10.05609,10.076122,2.29219,287664,GE
1973-11-20,10.076122,10.15625,9.975962,9.995994,2.273962,554736,GE
1973-11-21,9.995994,10.216346,9.955929,10.016026,2.278519,745056,GE
1973-11-23,10.016026,10.096154,9.935897,10.096154,2.296746,298896,GE
1973-11-26,10.016026,10.016026,9.855769,9.915865,2.255733,411840,GE
1973-11-27,9.915865,9.935897,9.715545,9.715545,2.210164,345696,GE
1973-11-28,9.755609,10.036058,9.755609,10.036058,2.283077,510432,GE
1973-11-29,10.036058,10.25641,9.955929,10.216346,2.324091,396864,GE
1973-11-30,10.216346,10.25641,10.016026,10.116186,2.315835,272064,GE
1973-12-03,10.116186,10.136218,9.455128,9.615385,2.20119,1339104,GE
1973-12-04,9.615385,9.755609,9.495192,9.535256,2.182846,522288,GE
1973-12-05,9.535256,9.615385,9.395032,9.555288,2.187432,440544,GE
1973-12-06,9.555288,9.875801,9.495192,9.795673,2.242463,589680,GE
1973-12-07,9.855769,10.136218,9.855769,9.975962,2.283734,515424,GE
1973-12-10,9.975962,10.076122,9.855769,10.05609,2.302077,492960,GE
1973-12-11,10.05609,10.076122,9.815705,9.855769,2.25622,334464,GE
1973-12-12,9.815705,9.815705,9.455128,9.455128,2.164501,376272,GE
1973-12-13,9.455128,9.595353,9.415064,9.495192,2.173675,519168,GE
1973-12-14,9.495192,9.595353,9.314904,9.415064,2.155332,592800,GE
1973-12-17,9.415064,9.495192,9.174679,9.254808,2.118645,315120,GE
1973-12-18,9.254808,9.415064,9.214744,9.415064,2.155332,371904,GE
1973-12-19,9.415064,9.555288,9.415064,9.495192,2.173675,595920,GE
1973-12-20,9.495192,9.575321,9.415064,9.535256,2.182846,253968,GE
1973-12-21,9.535256,9.535256,9.254808,9.334936,2.136987,354432,GE
1973-12-24,9.314904,9.314904,9.134615,9.234776,2.114058,181584,GE
1973-12-26,9.395032,9.615385,9.395032,9.595353,2.196602,538512,GE
1973-12-27,9.815705,10.076122,9.815705,9.995994,2.28832,688896,GE
1973-12-28,9.995994,10.036058,9.935897,10.016026,2.292906,293904,GE
1973-12-31,10.016026,10.096154,9.855769,10.096154,2.311249,284544,GE
1974-01-02,10.05609,10.05609,9.935897,10.036058,2.297492,227760,GE
1974-01-03,10.036058,10.216346,9.995994,10.15625,2.325005,439920,GE
1974-01-04,10.196314,10.396635,10.196314,10.376603,2.375449,310128,GE
1974-01-07,10.376603,10.416667,10.25641,10.276442,2.352521,275184,GE
1974-01-08,10.25641,10.25641,9.935897,10.036058,2.297492,310128,GE
1974-01-09,9.955929,9.955929,9.735577,9.795673,2.242463,484848,GE
1974-01-10,9.795673,9.875801,9.555288,9.615385,2.20119,373776,GE
1974-01-11,9.635417,9.855769,9.635417,9.835737,2.251633,326976,GE
1974-01-14,9.875801,10.076122,9.875801,9.955929,2.279148,410592,GE
1974-01-15,9.955929,10.076122,9.875801,9.975962,2.283734,288912,GE
1974-01-16,9.975962,9.995994,9.835737,9.975962,2.283734,180336,GE
1974-01-17,9.975962,10.096154,9.915865,10.096154,2.311249,413712,GE
1974-01-18,10.076122,10.076122,9.995994,10.036058,2.297492,343824,GE
1974-01-21,10.036058,10.136218,9.795673,10.116186,2.315835,300768,GE
1974-01-22,10.116186,10.196314,9.975962,10.176282,2.329592,350688,GE
1974-01-23,10.196314,10.396635,10.196314,10.376603,2.375449,445536,GE
1974-01-24,10.376603,10.396635,10.216346,10.296474,2.357107,459888,GE
1974-01-25,10.276442,10.276442,9.895833,9.895833,2.265391,454272,GE
1974-01-28,9.895833,9.895833,9.455128,9.495192,2.173675,544752,GE
1974-01-29,9.515224,9.715545,9.515224,9.695513,2.219532,402480,GE
1974-01-30,9.695513,9.875801,9.635417,9.715545,2.224118,399360,GE
1974-01-31,9.695513,9.695513,9.575321,9.595353,2.196602,467376,GE
1974-02-01,9.595353,9.595353,9.455128,9.47516,2.169089,368160,GE
1974-02-04,9.47516,9.47516,9.214744,9.27484,2.123231,397488,GE
1974-02-05,9.27484,9.294872,9.094551,9.114583,2.086544,380640,GE
1974-02-06,9.114583,9.134615,8.974359,9.054487,2.072788,540384,GE
1974-02-07,9.054487,9.134615,9.014423,9.074519,2.077372,362544,GE
1974-02-08,9.074519,9.114583,9.034455,9.034455,2.068201,229632,GE
1974-02-11,9.014423,9.014423,8.653846,8.673878,1.985656,579072,GE
1974-02-12,8.673878,8.854167,8.613782,8.854167,2.026928,466128,GE
1974-02-13,8.854167,8.874199,8.633814,8.633814,1.976485,421824,GE
1974-02-14,8.633814,8.814103,8.573718,8.69391,1.990242,445536,GE
1974-02-15,8.713942,8.954327,8.713942,8.954327,2.049857,345072,GE
1974-02-19,8.954327,9.114583,8.894231,8.954327,2.049857,397488,GE
1974-02-20,8.954327,9.054487,8.794071,9.054487,2.072788,368160,GE
1974-02-21,9.054487,9.294872,9.014423,9.294872,2.127815,267696,GE
1974-02-22,9.294872,9.314904,9.074519,9.27484,2.123231,308880,GE
1974-02-25,9.27484,9.334936,9.134615,9.254808,2.118645,316368,GE
1974-02-26,9.254808,9.334936,9.134615,9.334936,2.136987,336960,GE
1974-02-27,9.334936,9.435096,9.254808,9.254808,2.118645,438672,GE
1974-02-28,9.194712,9.194712,8.974359,9.074519,2.09186,277056,GE
1974-03-01,9.074519,9.134615,8.974359,9.054487,2.087244,383760,GE
1974-03-04,9.014423,9.014423,8.934295,8.994391,2.073389,255216,GE
1974-03-05,8.994391,9.154647,8.854167,8.974359,2.068772,591552,GE
1974-03-06,8.974359,8.994391,8.854167,8.974359,2.068772,405600,GE
1974-03-07,8.974359,9.034455,8.854167,8.854167,2.041065,378144,GE
1974-03-08,8.854167,9.014423,8.814103,8.914263,2.054918,378144,GE
1974-03-11,8.914263,9.094551,8.834135,9.094551,2.096479,409344,GE
1974-03-12,9.094551,9.154647,8.994391,9.054487,2.087244,399984,GE
1974-03-13,9.054487,9.114583,8.733974,8.814103,2.03183,982800,GE
1974-03-14,8.814103,8.874199,8.513622,8.513622,1.962563,816816,GE
1974-03-15,8.49359,8.49359,8.273237,8.473558,1.953327,820560,GE
1974-03-18,8.473558,8.533654,8.353365,8.373397,1.930238,598416,GE
1974-03-19,8.333333,8.333333,8.133013,8.193109,1.888678,2013024,GE
1974-03-20,8.273237,8.573718,8.273237,8.553686,1.971799,433680,GE
1974-03-21,8.553686,8.854167,8.533654,8.633814,1.990269,646464,GE
1974-03-22,8.733974,8.914263,8.733974,8.814103,2.03183,874224,GE
1974-03-25,8.814103,9.054487,8.774038,9.054487,2.087244,461136,GE
1974-03-26,9.054487,9.114583,8.974359,9.014423,2.078007,341952,GE
1974-03-27,9.014423,9.054487,8.794071,8.814103,2.03183,448032,GE
1974-03-28,8.774038,8.774038,8.653846,8.69391,2.004123,631488,GE
1974-03-29,8.69391,8.794071,8.673878,8.69391,2.004123,555984,GE
1974-04-01,8.69391,8.854167,8.673878,8.713942,2.008741,355680,GE
1974-04-02,8.713942,8.814103,8.713942,8.754006,2.017976,230256,GE
1974-04-03,8.814103,8.934295,8.814103,8.934295,2.059536,380640,GE
1974-04-04,8.934295,8.974359,8.794071,8.974359,2.068772,292656,GE
1974-04-05,8.954327,8.954327,8.733974,8.774038,2.022594,245232,GE
1974-04-08,8.733974,8.733974,8.653846,8.69391,2.004123,219648,GE
1974-04-09,8.69391,8.814103,8.673878,8.814103,2.03183,231504,GE
1974-04-10,8.814103,8.874199,8.613782,8.613782,1.985651,332592,GE
1974-04-11,8.59375,8.59375,8.49359,8.533654,1.967181,323856,GE
1974-04-15,8.533654,8.713942,8.533654,8.653846,1.994888,304512,GE
1974-04-16,8.754006,8.854167,8.754006,8.814103,2.03183,288288,GE
1974-04-17,8.814103,8.854167,8.733974,8.774038,2.022594,547872,GE
1974-04-18,8.774038,8.854167,8.754006,8.814103,2.03183,214656,GE
1974-04-19,8.733974,8.733974,8.653846,8.653846,1.994888,238992,GE
1974-04-22,8.653846,8.673878,8.553686,8.653846,1.994888,270192,GE
1974-04-23,8.653846,8.713942,8.49359,8.513622,1.962563,275808,GE
1974-04-24,8.513622,8.573718,8.49359,8.513622,1.962563,253968,GE
1974-04-25,8.49359,8.49359,8.253205,8.333333,1.921003,495456,GE
1974-04-26,8.333333,8.453526,8.052885,8.273237,1.907149,450528,GE
1974-04-29,8.273237,8.353365,8.072917,8.333333,1.921003,327600,GE
1974-04-30,8.333333,8.333333,8.153045,8.173077,1.88406,287040,GE
1974-05-01,8.193109,8.453526,8.193109,8.453526,1.94871,408096,GE
1974-05-02,8.49359,8.653846,8.49359,8.49359,1.957945,471120,GE
1974-05-03,8.49359,8.553686,8.373397,8.393429,1.934857,250848,GE
1974-05-06,8.393429,8.413462,8.333333,8.413462,1.939474,236496,GE
1974-05-07,8.413462,8.413462,8.333333,8.353365,1.925621,232752,GE
1974-05-08,8.353365,8.373397,8.253205,8.293269,1.911767,267072,GE
1974-05-09,8.193109,8.193109,8.072917,8.153045,1.879442,1081392,GE
1974-05-10,8.133013,8.133013,7.532051,7.632212,1.75938,1176864,GE
1974-05-13,7.652244,7.91266,7.652244,7.752404,1.787087,544128,GE
1974-05-14,7.872596,8.012821,7.872596,7.972756,1.837883,451152,GE
1974-05-15,7.972756,8.153045,7.932692,8.032853,1.851737,433680,GE
1974-05-16,8.032853,8.133013,7.952724,7.952724,1.833265,238992,GE
1974-05-17,7.952724,8.012821,7.752404,7.8125,1.800939,590304,GE
1974-05-20,7.8125,7.872596,7.672276,7.752404,1.787087,491712,GE
1974-05-21,7.752404,7.8125,7.652244,7.672276,1.768616,321984,GE
1974-05-22,7.672276,7.792468,7.572115,7.632212,1.75938,446160,GE
1974-05-23,7.632212,7.632212,7.491987,7.612179,1.754762,604656,GE
1974-05-24,7.652244,7.752404,7.652244,7.652244,1.763997,409968,GE
1974-05-28,7.672276,7.792468,7.672276,7.732372,1.782469,443040,GE
1974-05-29,7.732372,7.792468,7.632212,7.632212,1.75938,404976,GE
1974-05-30,7.632212,7.752404,7.572115,7.732372,1.782469,367536,GE
1974-05-31,7.732372,7.732372,7.572115,7.732372,1.782469,184080,GE
1974-06-03,7.732372,7.852564,7.692308,7.852564,1.810177,326976,GE
1974-06-04,7.852564,8.012821,7.852564,7.872596,1.814793,441168,GE
1974-06-05,7.872596,7.952724,7.692308,7.732372,1.782469,398736,GE
1974-06-06,7.732372,7.972756,7.692308,7.932692,1.843935,326976,GE
1974-06-07,7.972756,8.112981,7.972756,7.972756,1.853246,529776,GE
1974-06-10,7.972756,8.133013,7.952724,8.133013,1.890497,425568,GE
1974-06-11,8.133013,8.173077,7.992788,7.992788,1.857903,299520,GE
1974-06-12,7.992788,8.112981,7.952724,8.092949,1.881186,251472,GE
1974-06-13,8.092949,8.173077,8.012821,8.052885,1.871872,378768,GE
1974-06-14,8.052885,8.052885,7.952724,7.992788,1.857903,255216,GE
1974-06-17,7.992788,8.012821,7.792468,7.872596,1.829964,350064,GE
1974-06-18,7.852564,7.852564,7.732372,7.772436,1.806682,205296,GE
1974-06-19,7.772436,7.832532,7.752404,7.792468,1.81134,282672,GE
1974-06-20,7.792468,7.792468,7.692308,7.732372,1.797369,263952,GE
1974-06-21,7.732372,7.732372,7.632212,7.632212,1.774088,301392,GE
1974-06-24,7.632212,7.732372,7.632212,7.692308,1.788056,302016,GE
1974-06-25,7.71234,7.992788,7.71234,7.992788,1.857903,404976,GE
1974-06-26,7.992788,7.992788,7.732372,7.752404,1.802026,436800,GE
1974-06-27,7.752404,7.852564,7.71234,7.792468,1.81134,207792,GE
1974-06-28,7.792468,7.952724,7.792468,7.892628,1.834622,328224,GE
1974-07-01,7.892628,7.972756,7.852564,7.872596,1.829964,353808,GE
1974-07-02,7.872596,7.872596,7.632212,7.692308,1.788056,476112,GE
1974-07-03,7.692308,7.692308,7.532051,7.592147,1.764774,452400,GE
1974-07-05,7.592147,7.632212,7.532051,7.592147,1.764774,293904,GE
1974-07-08,7.532051,7.532051,7.151442,7.211538,1.676304,375648,GE
1974-07-09,7.211538,7.331731,7.13141,7.211538,1.676304,344448,GE
1974-07-10,7.211538,7.331731,7.13141,7.151442,1.662334,307632,GE
1974-07-11,7.151442,7.311699,7.13141,7.191506,1.671647,321984,GE
1974-07-12,7.371795,7.672276,7.371795,7.612179,1.769432,516048,GE
1974-07-15,7.612179,7.732372,7.532051,7.552083,1.755462,399984,GE
1974-07-16,7.552083,7.552083,7.411859,7.491987,1.741492,236496,GE
1974-07-17,7.491987,7.692308,7.471955,7.652244,1.778743,305760,GE
1974-07-18,7.652244,7.772436,7.572115,7.632212,1.774088,477984,GE
1974-07-19,7.632212,7.752404,7.612179,7.672276,1.783401,375024,GE
1974-07-22,7.672276,7.692308,7.572115,7.572115,1.760119,553488,GE
1974-07-23,7.592147,7.652244,7.592147,7.612179,1.769432,349440,GE
1974-07-24,7.612179,7.8125,7.552083,7.8125,1.815995,286416,GE
1974-07-25,7.8125,7.892628,7.732372,7.752404,1.802026,378144,GE
1974-07-26,7.752404,7.772436,7.552083,7.552083,1.755462,232128,GE
1974-07-29,7.552083,7.552083,7.231571,7.251603,1.685616,264576,GE
1974-07-30,7.251603,7.291667,7.13141,7.211538,1.676304,303888,GE
1974-07-31,7.191506,7.191506,6.870994,6.891026,1.601801,494832,GE
1974-08-01,6.891026,6.951122,6.810897,6.911058,1.606457,332592,GE
1974-08-02,6.911058,7.011218,6.870994,6.971154,1.620426,218400,GE
1974-08-05,6.971154,7.191506,6.93109,7.051282,1.639052,247728,GE
1974-08-06,7.13141,7.431891,7.13141,7.231571,1.68096,390000,GE
1974-08-07,7.231571,7.512019,7.13141,7.512019,1.746149,209664,GE
1974-08-08,7.512019,7.532051,7.331731,7.391827,1.718212,460512,GE
1974-08-09,7.391827,7.411859,7.291667,7.311699,1.699586,239616,GE
1974-08-12,7.311699,7.411859,7.211538,7.251603,1.685616,232128,GE
1974-08-13,7.191506,7.191506,6.991186,7.03125,1.634396,200304,GE
1974-08-14,7.03125,7.051282,6.911058,6.93109,1.611113,332592,GE
1974-08-15,6.93109,7.011218,6.750801,6.810897,1.583176,391872,GE
1974-08-16,6.810897,6.850962,6.570513,6.590545,1.531955,324480,GE
1974-08-19,6.570513,6.570513,6.169872,6.390224,1.485391,443040,GE
1974-08-20,6.390224,6.530449,6.310096,6.410256,1.490048,340080,GE
1974-08-21,6.410256,6.410256,6.169872,6.189904,1.438827,275808,GE
1974-08-22,6.189904,6.270032,6.009615,6.169872,1.434171,431184,GE
1974-08-23,6.169872,6.25,5.608974,5.649038,1.313105,479856,GE
1974-08-26,5.649038,6.049679,5.608974,5.989583,1.392264,520416,GE
1974-08-27,5.989583,5.989583,5.789263,5.829327,1.355012,401856,GE
1974-08-28,5.809295,5.809295,5.629006,5.709135,1.327073,385008,GE
1974-08-29,5.709135,5.869391,5.649038,5.869391,1.364325,214656,GE
1974-08-30,5.869391,6.069712,5.849359,6.069712,1.410888,347568,GE
1974-09-03,6.069712,6.189904,5.969551,5.969551,1.387607,277680,GE
1974-09-04,5.849359,5.849359,5.608974,5.629006,1.308447,394992,GE
1974-09-05,5.649038,5.869391,5.649038,5.869391,1.364325,466128,GE
1974-09-06,5.869391,5.909455,5.749199,5.889423,1.368981,324480,GE
1974-09-09,5.789263,5.789263,5.528846,5.528846,1.285166,483600,GE
1974-09-10,5.528846,5.608974,5.408654,5.488782,1.275854,324480,GE
1974-09-11,5.488782,5.508814,5.268429,5.288462,1.229289,249600,GE
1974-09-12,5.288462,5.288462,4.907853,4.967949,1.154787,444912,GE
1974-09-13,4.967949,5.048077,4.807692,4.827724,1.122193,460512,GE
1974-09-16,4.827724,5.188301,4.807692,5.168269,1.201351,484224,GE
1974-09-17,5.208333,5.56891,5.208333,5.428686,1.277732,456768,GE
1974-09-18,5.428686,5.669071,5.288462,5.669071,1.33431,511680,GE
1974-09-19,5.869391,6.049679,5.869391,5.989583,1.409748,513552,GE
1974-09-20,5.989583,6.189904,5.869391,6.089744,1.433322,502320,GE
1974-09-23,6.029647,6.029647,5.769231,5.829327,1.372029,607152,GE
1974-09-24,5.729167,5.729167,5.56891,5.649038,1.329596,473616,GE
1974-09-25,5.649038,5.729167,5.308494,5.348558,1.258872,917280,GE
1974-09-26,5.348558,5.388622,5.268429,5.288462,1.244727,264576,GE
1974-09-27,5.288462,5.428686,5.128205,5.168269,1.216438,539760,GE
1974-09-30,5.168269,5.208333,4.967949,5.008013,1.17872,678288,GE
1974-10-01,5.008013,5.288462,4.887821,5.288462,1.244727,777504,GE
1974-10-02,5.348558,5.548878,5.348558,5.488782,1.291876,356304,GE
1974-10-03,5.388622,5.388622,5.228365,5.348558,1.258872,439920,GE
1974-10-04,5.328526,5.328526,5.128205,5.268429,1.240013,551616,GE
1974-10-07,5.268429,5.548878,5.228365,5.548878,1.306021,406848,GE
1974-10-08,5.548878,5.548878,5.328526,5.408654,1.273017,497328,GE
1974-10-09,5.408654,5.829327,5.308494,5.829327,1.372029,512928,GE
1974-10-10,5.889423,6.229968,5.889423,6.029647,1.419178,954096,GE
1974-10-11,6.029647,6.089744,5.849359,5.989583,1.409748,720096,GE
1974-10-14,5.989583,6.169872,5.989583,6.069712,1.428608,516048,GE
1974-10-15,6.009615,6.009615,5.769231,5.849359,1.376744,404352,GE
1974-10-16,5.849359,5.909455,5.709135,5.729167,1.348456,337584,GE
1974-10-17,5.729167,5.829327,5.649038,5.749199,1.35317,367536,GE
1974-10-18,5.849359,5.949519,5.849359,5.849359,1.376744,631488,GE
1974-10-21,5.869391,6.089744,5.869391,6.089744,1.433322,509808,GE
1974-10-22,6.089744,6.14984,5.929487,5.949519,1.400319,940368,GE
1974-10-23,5.889423,5.889423,5.729167,5.849359,1.376744,468624,GE
1974-10-24,5.789263,5.789263,5.588942,5.689103,1.339026,644592,GE
1974-10-25,5.689103,5.789263,5.548878,5.588942,1.315451,429936,GE
1974-10-28,5.588942,5.749199,5.508814,5.709135,1.34374,278304,GE
1974-10-29,5.769231,5.989583,5.769231,5.969551,1.405034,545376,GE
1974-10-30,5.969551,6.129808,5.869391,6.049679,1.423893,680160,GE
1974-10-31,6.049679,6.189904,5.969551,6.129808,1.442753,584064,GE
1974-11-01,6.129808,6.25,6.049679,6.25,1.471042,418080,GE
1974-11-04,6.189904,6.189904,6.089744,6.169872,1.452182,339456,GE
1974-11-05,6.169872,6.390224,6.049679,6.390224,1.504046,375648,GE
1974-11-06,6.390224,6.490385,6.169872,6.169872,1.452182,603408,GE
1974-11-07,6.169872,6.370192,6.14984,6.310096,1.485186,502320,GE
1974-11-08,6.310096,6.310096,6.14984,6.209936,1.461611,356928,GE
1974-11-11,6.209936,6.390224,6.109776,6.35016,1.494617,170352,GE
1974-11-12,6.35016,6.35016,6.089744,6.109776,1.438038,263328,GE
1974-11-13,6.089744,6.089744,5.869391,5.929487,1.395604,613392,GE
1974-11-14,5.969551,6.109776,5.969551,6.009615,1.414463,345696,GE
1974-11-15,5.969551,5.969551,5.729167,5.769231,1.357885,262080,GE
1974-11-18,5.629006,5.629006,5.408654,5.448718,1.282447,433680,GE
1974-11-19,5.448718,5.548878,5.388622,5.46875,1.287162,371904,GE
1974-11-20,5.46875,5.56891,5.36859,5.408654,1.273017,271440,GE
1974-11-21,5.408654,5.548878,5.328526,5.488782,1.291876,410592,GE
1974-11-22,5.548878,5.749199,5.548878,5.649038,1.329596,303264,GE
1974-11-25,5.649038,5.829327,5.588942,5.669071,1.33431,283920,GE
1974-11-26,5.649038,5.649038,5.448718,5.629006,1.32488,2177760,GE
1974-11-27,5.649038,5.869391,5.649038,5.829327,1.372029,504816,GE
1974-11-29,5.829327,5.949519,5.809295,5.949519,1.400319,217152,GE
1974-12-02,5.889423,5.889423,5.849359,5.849359,1.376744,189696,GE
1974-12-03,5.729167,5.729167,5.588942,5.629006,1.33956,322608,GE
1974-12-04,5.629006,5.729167,5.629006,5.669071,1.349095,238992,GE
1974-12-05,5.669071,5.749199,5.528846,5.548878,1.320492,394992,GE
1974-12-06,5.508814,5.508814,5.348558,5.388622,1.282356,428688,GE
1974-12-09,5.388622,5.428686,5.268429,5.328526,1.268054,409344,GE
1974-12-10,5.388622,5.588942,5.388622,5.508814,1.310958,385632,GE
1974-12-11,5.508814,5.649038,5.408654,5.408654,1.287123,448656,GE
1974-12-12,5.408654,5.408654,5.168269,5.228365,1.244218,531024,GE
1974-12-13,5.228365,5.348558,5.148237,5.268429,1.253752,308880,GE
1974-12-16,5.268429,5.348558,4.967949,4.967949,1.182246,860496,GE
1974-12-17,4.967949,5.228365,4.927885,5.228365,1.244218,392496,GE
1974-12-18,5.228365,5.408654,5.208333,5.328526,1.268054,436176,GE
1974-12-19,5.328526,5.408654,5.328526,5.348558,1.272821,431808,GE
1974-12-20,5.348558,5.388622,5.168269,5.168269,1.229916,685776,GE
1974-12-23,5.168269,5.168269,4.987981,5.088141,1.210849,494832,GE
1974-12-24,5.088141,5.188301,5.088141,5.128205,1.220383,325728,GE
1974-12-26,5.128205,5.328526,5.108173,5.228365,1.244218,414336,GE
1974-12-27,5.228365,5.268429,5.148237,5.188301,1.234685,297024,GE
1974-12-30,5.188301,5.188301,5.048077,5.128205,1.220383,597168,GE
1974-12-31,5.228365,5.348558,5.228365,5.348558,1.272821,427440,GE
1975-01-02,5.348558,5.488782,5.348558,5.408654,1.287123,424320,GE
1975-01-03,5.408654,5.428686,5.188301,5.228365,1.244218,848016,GE
1975-01-06,5.228365,5.288462,5.188301,5.228365,1.244218,500448,GE
1975-01-07,5.228365,5.448718,5.188301,5.388622,1.282356,354432,GE
1975-01-08,5.388622,5.528846,5.388622,5.408654,1.287123,479232,GE
1975-01-09,5.408654,5.528846,5.36859,5.46875,1.301424,539760,GE
1975-01-10,5.508814,5.769231,5.508814,5.749199,1.368164,926640,GE
1975-01-13,5.769231,5.909455,5.769231,5.829327,1.387233,592176,GE
1975-01-14,5.829327,5.889423,5.649038,5.689103,1.353862,483600,GE
1975-01-15,5.689103,5.769231,5.548878,5.769231,1.372931,575328,GE
1975-01-16,5.769231,5.829327,5.709135,5.829327,1.387233,604656,GE
1975-01-17,5.829327,5.829327,5.548878,5.56891,1.325259,339456,GE
1975-01-20,5.56891,5.608974,5.448718,5.608974,1.334794,250848,GE
